6.697843566085157629e-01,1.208197907687534498e-28
1.201876932815581611e+00,6.979514913208180043e-28
2.156676469645430583e+00,4.030114632591199203e-27
3.869991400721874975e+00,2.323708605754031953e-26
6.944404342726255841e+00,1.333595574866565356e-25
1.246120383272164567e+01,7.539743246960498540e-25
2.236067966337277824e+01,4.061877598771257472e-24
4.012453385081730772e+01,1.873268119073443661e-23
7.200041505815924836e+01,5.237633644404371278e-23
1.291992522036890705e+02,2.923153402766815712e-23
2.318382019952101132e+02,9.102954940678019860e-26
4.160159674889891335e+02,1.572929701440491572e-35
7.465089174965913799e+02,1.177236348190886629e-68
