6.697843566085157629e-01,4.527320128684569784e-29
1.201876932815581611e+00,2.615869386124988233e-28
2.156676469645430583e+00,1.511438825567507279e-27
3.869991400721874975e+00,8.733011352374829375e-27
6.944404342726255841e+00,5.045846512403818348e-26
1.246120383272164567e+01,2.915365240922888018e-25
2.236067966337277824e+01,1.684287576828447928e-24
4.012453385081730772e+01,9.728025253292263963e-24
7.200041505815924836e+01,5.613883375508829247e-23
1.291992522036890705e+02,3.230810707872087826e-22
2.318382019952101132e+02,1.843003071000701904e-21
4.160159674889891335e+02,1.021872323417892649e-20
7.465089174965913799e+02,5.170352786442668949e-20
