6.697843566085157629e-01,2.953116770480174978e-26
1.201876932815581611e+00,1.657820684967010447e-25
2.156676469645430583e+00,8.729812724599519603e-25
3.869991400721874975e+00,3.741029415830311107e-24
6.944404342726255841e+00,8.257561640416832152e-24
1.246120383272164567e+01,2.152588301396998889e-24
2.236067966337277824e+01,5.777640641316549882e-28
4.012453385081730772e+01,3.728215535488831578e-41
7.200041505815924836e+01,2.560734004411510708e-85
1.291992522036890705e+02,3.264976627131073321e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
