6.697843566085157629e-01,1.334143109139282577e-43
1.201876932815581611e+00,7.708633767479567480e-43
2.156676469645430583e+00,4.454022423854492332e-42
3.869991400721874975e+00,2.573518854097567396e-41
6.944404342726255841e+00,1.486970011371883126e-40
1.246120383272164567e+01,8.591653327991088710e-40
2.236067966337277824e+01,4.964211175115428951e-39
4.012453385081730772e+01,2.868272620543577631e-38
7.200041505815924836e+01,1.657219005512033299e-37
1.291992522036890705e+02,9.574253560968348942e-37
2.318382019952101132e+02,5.529921809586650175e-36
4.160159674889891335e+02,3.191359938649723714e-35
7.465089174965913799e+02,1.836885992353931676e-34
