6.697843566085157629e-01,2.733020352136676045e-26
1.201876932815581611e+00,1.577813107721365931e-25
2.156676469645430583e+00,9.092094681709260374e-25
3.869991400721874975e+00,5.208138396437335597e-24
6.944404342726255841e+00,2.926590538996673738e-23
1.246120383272164567e+01,1.545929958668368373e-22
2.236067966337277824e+01,6.692011574121804547e-22
4.012453385081730772e+01,1.525889077132406990e-21
7.200041505815924836e+01,4.416227805625162105e-22
1.291992522036890705e+02,1.659928398322356097e-25
2.318382019952101132e+02,3.167766184688270319e-38
4.160159674889891335e+02,7.143924046635010740e-81
7.465089174965913799e+02,6.949245270719035385e-220
