6.697843566085157629e-01,1.074806256813379192e-43
1.201876932815581611e+00,6.210194141055158856e-43
2.156676469645430583e+00,3.588228975544232258e-42
3.869991400721874975e+00,2.073266153520650794e-41
6.944404342726255841e+00,1.197925375321725905e-40
1.246120383272164567e+01,6.921557327812036815e-40
2.236067966337277824e+01,3.999224458540357057e-39
4.012453385081730772e+01,2.310686301061811427e-38
7.200041505815924836e+01,1.335009836519484929e-37
1.291992522036890705e+02,7.711839098913520340e-37
2.318382019952101132e+02,4.452522424217183375e-36
4.160159674889891335e+02,2.566425670150743287e-35
7.465089174965913799e+02,1.471346391588021360e-34
