6.697843566085157629e-01,1.161953977052562302e-29
1.201876932815581611e+00,6.712373080352412648e-29
2.156676469645430583e+00,3.875861475608632628e-28
3.869991400721874975e+00,2.234768359378296511e-27
6.944404342726255841e+00,1.282552032358474347e-26
1.246120383272164567e+01,7.251158602425496842e-26
2.236067966337277824e+01,3.906408710164388602e-25
4.012453385081730772e+01,1.801568540380297319e-24
7.200041505815924836e+01,5.037162541613922535e-24
1.291992522036890705e+02,2.811269329526149522e-24
2.318382019952101132e+02,8.754538167091900220e-27
4.160159674889891335e+02,1.512725614391275094e-36
7.465089174965913799e+02,1.132177475236120104e-69
