6.697843566085157629e-01,2.000090492660107377e-19
1.201876932815581611e+00,1.154681849873829430e-18
2.156676469645430583e+00,6.653815115952273590e-18
3.869991400721874975e+00,3.811441829559943317e-17
6.944404342726255841e+00,2.141749844043437543e-16
1.246120383272164567e+01,1.131348989126154831e-15
2.236067966337277824e+01,4.897376163228464349e-15
4.012453385081730772e+01,1.116682586589757147e-14
7.200041505815924836e+01,3.231902477618421694e-15
1.291992522036890705e+02,1.214775808524617168e-18
2.318382019952101132e+02,2.318248023294757517e-31
4.160159674889891335e+02,5.228096656795789458e-74
7.465089174965913799e+02,5.085626013089153644e-213
