6.697843566085157629e-01,1.568936787686283986e-34
1.201876932815581611e+00,9.065210725331343106e-34
2.156676469645430583e+00,5.237749424317733029e-33
3.869991400721874975e+00,3.026170259125982649e-32
6.944404342726255841e+00,1.748169278192068097e-31
1.246120383272164567e+01,1.009450878102945587e-30
2.236067966337277824e+01,5.820766749179660399e-30
4.012453385081730772e+01,3.341347582078029563e-29
7.200041505815924836e+01,1.890482997624555926e-28
1.291992522036890705e+02,1.020867272502207807e-27
2.318382019952101132e+02,4.744023235887854275e-27
4.160159674889891335e+02,1.359321106835457022e-26
7.465089174965913799e+02,8.209167847537966277e-27
