6.697843566085157629e-01,4.923881254370756912e-22
1.201876932815581611e+00,2.844426598248567142e-21
2.156676469645430583e+00,1.642430082531902857e-20
3.869991400721874975e+00,9.470025706625657479e-20
6.944404342726255841e+00,5.434926025128907682e-19
1.246120383272164567e+01,3.072741659314192637e-18
2.236067966337277824e+01,1.655374739426445762e-17
4.012453385081730772e+01,7.634303715663736468e-17
7.200041505815924836e+01,2.134541531221884890e-16
1.291992522036890705e+02,1.191299881579998289e-16
2.318382019952101132e+02,3.709811853388678615e-19
4.160159674889891335e+02,6.410306641061346965e-29
7.465089174965913799e+02,4.797700732585698625e-62
