6.697843566085157629e-01,1.438125991561358045e-30
1.201876932815581611e+00,8.309443087119478450e-30
2.156676469645430583e+00,4.801167528220958821e-29
3.869991400721874975e+00,2.774097207712632591e-28
6.944404342726255841e+00,1.602861803239626631e-27
1.246120383272164567e+01,9.261240491977499499e-27
2.236067966337277824e+01,5.351037407093535266e-26
4.012453385081730772e+01,3.091669801369981092e-25
7.200041505815924836e+01,1.786093053026933691e-24
1.291992522036890705e+02,1.031508785510397368e-23
2.318382019952101132e+02,5.950920345662563545e-23
4.160159674889891335e+02,3.421541004879447454e-22
7.465089174965913799e+02,1.945872822810023298e-21
