6.697843566085157629e-01,5.284023324739595769e-28
1.201876932815581611e+00,3.042603416199078901e-27
2.156676469645430583e+00,1.738635400947066191e-26
3.869991400721874975e+00,9.693701313671782035e-26
6.944404342726255841e+00,4.993154462686336908e-25
1.246120383272164567e+01,1.993001177816203845e-24
2.236067966337277824e+01,3.499619868403725057e-24
4.012453385081730772e+01,4.367528790609296689e-25
7.200041505815924836e+01,1.093905418062707409e-29
1.291992522036890705e+02,3.404304660838301242e-46
2.318382019952101132e+02,4.889408717650152666e-101
4.160159674889891335e+02,2.551587485381345063e-279
7.465089174965913799e+02,0.000000000000000000e+00
