6.697843566085157629e-01,2.868561990548303229e-28
1.201876932815581611e+00,1.657425729043019020e-27
2.156676469645430583e+00,9.576183311621728504e-27
3.869991400721874975e+00,5.532404398151581185e-26
6.944404342726255841e+00,3.195336084578187585e-25
1.246120383272164567e+01,1.843896359999354314e-24
2.236067966337277824e+01,1.061021812868913554e-23
4.012453385081730772e+01,6.049850231909052329e-23
7.200041505815924836e+01,3.349575536143190483e-22
1.291992522036890705e+02,1.686939368583018569e-21
2.318382019952101132e+02,6.262601784081119548e-21
4.160159674889891335e+02,8.707887382785017986e-21
7.465089174965913799e+02,5.125875049461426714e-22
