6.697843566085157629e-01,1.210362539229926891e-10
1.201876932815581611e+00,2.583317991405918426e-10
2.156676469645430583e+00,6.043396781968843779e-11
3.869991400721874975e+00,1.144757960268908306e-14
6.944404342726255841e+00,2.404923402473724456e-28
1.246120383272164567e+01,4.453252844100520336e-74
2.236067966337277824e+01,5.025230750255003882e-223
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
