6.697843566085157629e-01,1.970944802901116779e-21
1.201876932815581611e+00,1.138691845617910189e-20
2.156676469645430583e+00,6.577213558978375774e-20
3.869991400721874975e+00,3.796369793344765275e-19
6.944404342726255841e+00,2.186248731171526128e-18
1.246120383272164567e+01,1.249755770064588107e-17
2.236067966337277824e+01,6.976365422775612308e-17
4.012453385081730772e+01,3.607434706531443255e-16
7.200041505815924836e+01,1.457985113297276813e-15
1.291992522036890705e+02,2.665171697167052545e-15
2.318382019952101132e+02,3.785790898298478271e-16
4.160159674889891335e+02,1.438518295042693377e-20
7.465089174965913799e+02,1.713261732531384261e-36
