6.697843566085157629e-01,9.970709717904584255e-30
1.201876932815581611e+00,5.760759917947312689e-29
2.156676469645430583e+00,3.328022108296644664e-28
3.869991400721874975e+00,1.921942537452155540e-27
6.944404342726255841e+00,1.108675423484271925e-26
1.246120383272164567e+01,6.372210305874286890e-26
2.236067966337277824e+01,3.619875139095411486e-25
4.012453385081730772e+01,1.980307577127804965e-24
7.200041505815924836e+01,9.595750584889853506e-24
1.291992522036890705e+02,3.145986616632533698e-23
2.318382019952101132e+02,2.931635591170110247e-23
4.160159674889891335e+02,4.756867042533828509e-25
7.465089174965913799e+02,1.671749111932453717e-32
