6.697843566085157629e-01,3.861362754993527415e-37
1.201876932815581611e+00,2.231079197491684073e-36
2.156676469645430583e+00,1.289104137096308289e-35
3.869991400721874975e+00,7.448290581800996581e-35
6.944404342726255841e+00,4.303393246005258916e-34
1.246120383272164567e+01,2.486106762597052443e-33
2.236067966337277824e+01,1.435758591633476010e-32
4.012453385081730772e+01,8.282652531209565869e-32
7.200041505815924836e+01,4.761375057554577381e-31
1.291992522036890705e+02,2.706354529761047095e-30
2.318382019952101132e+02,1.483285973675295606e-29
4.160159674889891335e+02,7.230208780662747829e-29
7.465089174965913799e+02,2.416212388247579124e-28
