6.697843566085157629e-01,2.677192317361128792e-33
1.201876932815581611e+00,1.546872420750429445e-32
2.156676469645430583e+00,8.937771749054447652e-32
3.869991400721874975e+00,5.164205271220002093e-31
6.944404342726255841e+00,2.983843493865176418e-30
1.246120383272164567e+01,1.724023297288546267e-29
2.236067966337277824e+01,9.960764239335744999e-29
4.012453385081730772e+01,5.754209248486256948e-28
7.200041505815924836e+01,3.322741696324717604e-27
1.291992522036890705e+02,1.916113759531101966e-26
2.318382019952101132e+02,1.100166424832348281e-25
4.160159674889891335e+02,6.228987503615441924e-25
7.465089174965913799e+02,3.371363320606134770e-24
