6.697843566085157629e-01,2.613659918438540829e-32
1.201876932815581611e+00,1.510161733912465727e-31
2.156676469645430583e+00,8.725623640163717828e-31
3.869991400721874975e+00,5.041561694601566541e-30
6.944404342726255841e+00,2.912859307460204315e-29
1.246120383272164567e+01,1.682783517284381293e-28
2.236067966337277824e+01,9.718290980699313666e-28
4.012453385081730772e+01,5.606320439896679574e-27
7.200041505815924836e+01,3.222855746585833843e-26
1.291992522036890705e+02,1.831863724891833383e-25
2.318382019952101132e+02,1.003999194834441992e-24
4.160159674889891335e+02,4.893947575249840275e-24
7.465089174965913799e+02,1.635473762580471202e-23
