6.697843566085157629e-01,8.776143363063186425e-30
1.201876932815581611e+00,5.053407628329281580e-29
2.156676469645430583e+00,2.887669602699995644e-28
3.869991400721874975e+00,1.610010161181300958e-27
6.944404342726255841e+00,8.293044278076416180e-27
1.246120383272164567e+01,3.310141341991665547e-26
2.236067966337277824e+01,5.812458385173575018e-26
4.012453385081730772e+01,7.253953370953775267e-27
7.200041505815924836e+01,1.816848674683510349e-31
1.291992522036890705e+02,5.654150998005578016e-48
2.318382019952101132e+02,8.120734756374934276e-103
4.160159674889891335e+02,4.237887722838192055e-281
7.465089174965913799e+02,0.000000000000000000e+00
