6.697843566085157629e-01,1.024895255983062286e-11
1.201876932815581611e+00,5.258018845501100669e-11
2.156676469645430583e+00,2.071778093979139387e-10
3.869991400721874975e+00,3.489698536154868154e-10
6.944404342726255841e+00,3.809101703864335798e-11
1.246120383272164567e+01,6.197673694149117187e-16
2.236067966337277824e+01,4.809031309275920097e-33
4.012453385081730772e+01,7.887587651568136731e-90
7.200041505815924836e+01,2.292154026295707476e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
