6.697843566085157629e-01,8.606969456573377201e-37
1.201876932815581611e+00,4.973074419773010975e-36
2.156676469645430583e+00,2.873419145029623413e-35
3.869991400721874975e+00,1.660239852092908724e-34
6.944404342726255841e+00,9.592586016606894361e-34
1.246120383272164567e+01,5.542147462096700499e-33
2.236067966337277824e+01,3.201459598015897177e-32
4.012453385081730772e+01,1.848352349660963461e-31
7.200041505815924836e+01,1.065296687266995088e-30
1.291992522036890705e+02,6.105741878218960322e-30
2.318382019952101132e+02,3.437325144502448668e-29
4.160159674889891335e+02,1.826556912613004316e-28
7.465089174965913799e+02,8.059773614604309493e-28
