6.697843566085157629e-01,1.190293382556465627e-30
1.201876932815581611e+00,6.877308924751682001e-30
2.156676469645430583e+00,3.973376951643132228e-29
3.869991400721874975e+00,2.295229129581533292e-28
6.944404342726255841e+00,1.325107065333547762e-27
1.246120383272164567e+01,7.636577004858074856e-27
2.236067966337277824e+01,4.375665254664295203e-26
4.012453385081730772e+01,2.461114342900479913e-25
7.200041505815924836e+01,1.303989809710813639e-24
1.291992522036890705e+02,5.699987241026742651e-24
2.318382019952101132e+02,1.341126202757884302e-23
4.160159674889891335e+02,4.294222022740543712e-24
7.465089174965913799e+02,2.234778565742688989e-27
