6.697843566085157629e-01,6.112506959017661955e-34
1.201876932815581611e+00,3.531785850067920763e-33
2.156676469645430583e+00,2.040653875504822084e-32
3.869991400721874975e+00,1.179082798320122567e-31
6.944404342726255841e+00,6.812698338055365229e-31
1.246120383272164567e+01,3.936349886084831660e-30
2.236067966337277824e+01,2.274401834860315438e-29
4.012453385081730772e+01,1.314127115249530225e-28
7.200041505815924836e+01,7.592710732766749581e-28
1.291992522036890705e+02,4.386537779786934344e-27
2.318382019952101132e+02,2.533587687285584480e-26
4.160159674889891335e+02,1.462152725603149036e-25
7.465089174965913799e+02,8.415872580887637700e-25
