6.697843566085157629e-01,1.732080289040290404e-21
1.201876932815581611e+00,9.938207541785804137e-21
2.156676469645430583e+00,5.614494114514044110e-20
3.869991400721874975e+00,3.017302331482003903e-19
6.944404342726255841e+00,1.380613430818274642e-18
1.246120383272164567e+01,3.763531195483786327e-18
2.236067966337277824e+01,1.935774015418023423e-18
4.012453385081730772e+01,4.634621865747041938e-21
7.200041505815924836e+01,3.434908245550781356e-31
1.291992522036890705e+02,1.683951184131721739e-65
2.318382019952101132e+02,1.147757228987612035e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
