6.697843566085157629e-01,3.000703902908467250e-34
1.201876932815581611e+00,1.733795373175194091e-33
2.156676469645430583e+00,1.001778859177574121e-32
3.869991400721874975e+00,5.788202489942105829e-32
6.944404342726255841e+00,3.344325833180920469e-31
1.246120383272164567e+01,1.932195019851822492e-30
2.236067966337277824e+01,1.116145742033884953e-29
4.012453385081730772e+01,6.444031360355048160e-29
7.200041505815924836e+01,3.714013327648295593e-28
1.291992522036890705e+02,2.128684617340039736e-27
2.318382019952101132e+02,1.198377086001684875e-26
4.160159674889891335e+02,6.368044506508995602e-26
7.465089174965913799e+02,2.809931447291369083e-25
