6.697843566085157629e-01,2.054839579820101049e-26
1.201876932815581611e+00,1.170547855681691524e-25
2.156676469645430583e+00,6.461259315021800966e-25
3.869991400721874975e+00,3.222446289812457958e-24
6.944404342726255841e+00,1.159269985427712939e-23
1.246120383272164567e+01,1.456697992580190561e-23
2.236067966337277824e+01,6.189183254448865442e-25
4.012453385081730772e+01,4.826087854446445896e-31
7.200041505815924836e+01,2.112861627038285007e-52
1.291992522036890705e+02,7.237719317595103003e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
