6.697843566085157629e-01,2.189086560641498205e-15
1.201876932815581611e+00,1.256038574207411623e-14
2.156676469645430583e+00,7.095868297013791518e-14
3.869991400721874975e+00,3.813412129353010831e-13
6.944404342726255841e+00,1.744885803486638225e-12
1.246120383272164567e+01,4.756532138099369246e-12
2.236067966337277824e+01,2.446524510672987581e-12
4.012453385081730772e+01,5.857458516304422329e-15
7.200041505815924836e+01,4.341202613383572962e-25
1.291992522036890705e+02,2.128258677893966539e-59
2.318382019952101132e+02,1.450590911260847741e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
