6.697843566085157629e-01,8.922677705556092580e-25
1.201876932815581611e+00,5.155478195394254083e-24
2.156676469645430583e+00,2.978790249726622873e-23
3.869991400721874975e+00,1.721083514657281278e-22
6.944404342726255841e+00,9.943405561030160702e-22
1.246120383272164567e+01,5.743486263689485765e-21
2.236067966337277824e+01,3.315257667680776189e-20
4.012453385081730772e+01,1.909400736451335615e-19
7.200041505815924836e+01,1.091891775076668798e-18
1.291992522036890705e+02,6.102235563782814019e-18
2.318382019952101132e+02,3.167271426887409551e-17
4.160159674889891335e+02,1.295623875353643810e-16
7.465089174965913799e+02,2.462184288318941870e-16
