6.697843566085157629e-01,2.424681863906452462e-30
1.201876932815581611e+00,1.400972513231187352e-29
2.156676469645430583e+00,8.094762916229678608e-29
3.869991400721874975e+00,4.677109999187272773e-28
6.944404342726255841e+00,2.702387323830790076e-27
1.246120383272164567e+01,1.561372517384333428e-26
2.236067966337277824e+01,9.020483255124846023e-26
4.012453385081730772e+01,5.210006302367473000e-25
7.200041505815924836e+01,3.006608947407741005e-24
1.291992522036890705e+02,1.730314602552377130e-23
2.318382019952101132e+02,9.870510576590691614e-23
4.160159674889891335e+02,5.472807796649499954e-22
7.465089174965913799e+02,2.769068737122472353e-21
