6.697843566085157629e-01,3.753538696549992511e-11
1.201876932815581611e+00,8.011305482409595316e-11
2.156676469645430583e+00,1.874159431120377121e-11
3.869991400721874975e+00,3.550087814835059505e-15
6.944404342726255841e+00,7.458073726543995532e-29
1.246120383272164567e+01,1.381028934230527619e-74
2.236067966337277824e+01,1.558408945155886386e-223
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
