6.697843566085157629e-01,6.688561584278018809e-34
1.201876932815581611e+00,3.864626973177654851e-33
2.156676469645430583e+00,2.232965944163181155e-32
3.869991400721874975e+00,1.290195581188771284e-31
6.944404342726255841e+00,7.454620875867560508e-31
1.246120383272164567e+01,4.307095456101962577e-30
2.236067966337277824e+01,2.488328826555654138e-29
4.012453385081730772e+01,1.437196711312800596e-28
7.200041505815924836e+01,8.293825843271065030e-28
1.291992522036890705e+02,4.773127539586214148e-27
2.318382019952101132e+02,2.722811550766872180e-26
4.160159674889891335e+02,1.509691334426517338e-25
7.465089174965913799e+02,7.638563662740863216e-25
