6.697843566085157629e-01,1.651090444242834162e-32
1.201876932815581611e+00,9.539944653457075310e-32
2.156676469645430583e+00,5.512147455152951677e-31
3.869991400721874975e+00,3.184899522821081368e-30
6.944404342726255841e+00,1.840222949551676014e-29
1.246120383272164567e+01,1.063272295893762228e-28
2.236067966337277824e+01,6.143508419326883709e-28
4.012453385081730772e+01,3.549618405308939682e-27
7.200041505815924836e+01,2.050808664421679021e-26
1.291992522036890705e+02,1.184673401651515617e-25
2.318382019952101132e+02,6.839853397576927654e-25
4.160159674889891335e+02,3.942478816981015308e-24
7.465089174965913799e+02,2.260245464633507676e-23
