6.697843566085157629e-01,2.143871083682630702e-26
1.201876932815581611e+00,1.238714223164328084e-25
2.156676469645430583e+00,7.157114054881498780e-25
3.869991400721874975e+00,4.135105355269301342e-24
6.944404342726255841e+00,2.388783024474349435e-23
1.246120383272164567e+01,1.379362486078485159e-22
2.236067966337277824e+01,7.953777116049655080e-22
4.012453385081730772e+01,4.565778887952446171e-21
7.200041505815924836e+01,2.583247371474949814e-20
1.291992522036890705e+02,1.394962399360261466e-19
2.318382019952101132e+02,6.482462719697619576e-19
4.160159674889891335e+02,1.857442082597603023e-18
7.465089174965913799e+02,1.121740385435650153e-18
