6.697843566085157629e-01,2.991273717253154455e-22
1.201876932815581611e+00,1.716311836376970526e-21
2.156676469645430583e+00,9.696137521271521033e-21
3.869991400721874975e+00,5.210830709337190167e-20
6.944404342726255841e+00,2.384296325883162736e-19
1.246120383272164567e+01,6.499555488476042976e-19
2.236067966337277824e+01,3.343049379119654878e-19
4.012453385081730772e+01,8.003914520670017146e-22
7.200041505815924836e+01,5.932029145014530726e-32
1.291992522036890705e+02,2.908155557281660169e-66
2.318382019952101132e+02,1.982157556195185882e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
