6.697843566085157629e-01,3.064429816385565706e-39
1.201876932815581611e+00,1.770616593207589772e-38
2.156676469645430583e+00,1.023055156485611709e-37
3.869991400721874975e+00,5.911157067398893021e-37
6.944404342726255841e+00,3.415407362855984081e-36
1.246120383272164567e+01,1.973337850207198365e-35
2.236067966337277824e+01,1.140052155158850783e-34
4.012453385081730772e+01,6.584657102523522695e-34
7.200041505815924836e+01,3.799897315107469763e-33
1.291992522036890705e+02,2.186855000946804481e-32
2.318382019952101132e+02,1.247482705426817399e-31
4.160159674889891335e+02,6.916798298800311107e-31
7.465089174965913799e+02,3.499682547213795407e-30
