6.697843566085157629e-01,1.742765251549870469e-29
1.201876932815581611e+00,1.006963708203797005e-28
2.156676469645430583e+00,5.818199137030871380e-28
3.869991400721874975e+00,3.361729913906247050e-27
6.944404342726255841e+00,1.942385208357796540e-26
1.246120383272164567e+01,1.122283175509210803e-25
2.236067966337277824e+01,6.484134024523762200e-25
4.012453385081730772e+01,3.745803341574442991e-24
7.200041505815924836e+01,2.162996931777564780e-23
1.291992522036890705e+02,1.247327827915973485e-22
2.318382019952101132e+02,7.161726125112878951e-22
4.160159674889891335e+02,4.054868566311904452e-21
7.465089174965913799e+02,2.194648030102503164e-20
