6.697843566085157629e-01,2.111936082888194248e-28
1.201876932815581611e+00,1.220268686092014117e-27
2.156676469645430583e+00,7.050655406956446545e-27
3.869991400721874975e+00,4.073815374360484655e-26
6.944404342726255841e+00,2.353781855378670849e-25
1.246120383272164567e+01,1.359905046828077511e-24
2.236067966337277824e+01,7.855585031494138875e-24
4.012453385081730772e+01,4.535396623440876752e-23
7.200041505815924836e+01,2.613972925281109720e-22
1.291992522036890705e+02,1.498197089053678729e-21
2.318382019952101132e+02,8.434340377203718434e-21
4.160159674889891335e+02,4.481916045664747645e-20
7.465089174965913799e+02,1.977667842610164345e-19
