6.697843566085157629e-01,6.810129125151581309e-28
1.201876932815581611e+00,3.934866867893566638e-27
2.156676469645430583e+00,2.273547676341468443e-26
3.869991400721874975e+00,1.313638653944592359e-25
6.944404342726255841e+00,7.589982716544274232e-25
1.246120383272164567e+01,4.385136956502673898e-24
2.236067966337277824e+01,2.533104522032790596e-23
4.012453385081730772e+01,1.462479707111665568e-22
7.200041505815924836e+01,8.428992380522233199e-22
1.291992522036890705e+02,4.831072168353078338e-21
2.318382019952101132e+02,2.719729423614276199e-20
4.160159674889891335e+02,1.445234410566276353e-19
7.465089174965913799e+02,6.377169027017459835e-19
