6.697843566085157629e-01,5.670483888689955216e-35
1.201876932815581611e+00,3.276307339589704794e-34
2.156676469645430583e+00,1.892892148958540964e-33
3.869991400721874975e+00,1.093432929299389661e-32
6.944404342726255841e+00,6.312727916393887905e-32
1.246120383272164567e+01,3.638017946280036117e-31
2.236067966337277824e+01,2.084539802748778611e-30
4.012453385081730772e+01,1.172459616608756477e-29
7.200041505815924836e+01,6.212126619657383920e-29
1.291992522036890705e+02,2.715438587633008453e-28
2.318382019952101132e+02,6.389042094063527106e-28
4.160159674889891335e+02,2.045740751923629625e-28
7.465089174965913799e+02,1.064634655417183201e-31
