6.697843566085157629e-01,1.058782029543734741e-33
1.201876932815581611e+00,6.117459113742824995e-33
2.156676469645430583e+00,3.534372428390311170e-32
3.869991400721874975e+00,2.041637290183752742e-31
6.944404342726255841e+00,1.178700619996129166e-30
1.246120383272164567e+01,6.792838319074738898e-30
2.236067966337277824e+01,3.892213303737903371e-29
4.012453385081730772e+01,2.189194426435241349e-28
7.200041505815924836e+01,1.159916536093544467e-27
1.291992522036890705e+02,5.070215585392784876e-27
2.318382019952101132e+02,1.192949858950353503e-26
4.160159674889891335e+02,3.819768449677110492e-27
7.465089174965913799e+02,1.987865697729050921e-30
