6.697843566085157629e-01,7.102453247332130745e-38
1.201876932815581611e+00,4.103772813301933632e-37
2.156676469645430583e+00,2.371144783709696151e-36
3.869991400721874975e+00,1.370037044429431468e-35
6.944404342726255841e+00,7.915983015154784980e-35
1.246120383272164567e+01,4.573744959186498466e-34
2.236067966337277824e+01,2.642539419331411255e-33
4.012453385081730772e+01,1.526562058979154575e-32
7.200041505815924836e+01,8.815062480968562132e-32
1.291992522036890705e+02,5.083351056024903940e-31
2.318382019952101132e+02,2.918684827378529477e-30
4.160159674889891335e+02,1.652518283268218583e-29
7.465089174965913799e+02,8.944053144444132060e-29
