6.697843566085157629e-01,4.212602924602515752e-38
1.201876932815581611e+00,2.434027698956796686e-37
2.156676469645430583e+00,1.406372895645108508e-36
3.869991400721874975e+00,8.125973408170229545e-36
6.944404342726255841e+00,4.695156831797345579e-35
1.246120383272164567e+01,2.712839868311976698e-34
2.236067966337277824e+01,1.567458743693769347e-33
4.012453385081730772e+01,9.056519542928274705e-33
7.200041505815924836e+01,5.232446597742120046e-32
1.291992522036890705e+02,3.022583441081316338e-31
2.318382019952101132e+02,1.745124655463589641e-30
4.160159674889891335e+02,1.005886615873058286e-29
7.465089174965913799e+02,5.766805015337068639e-29
