6.697843566085157629e-01,1.947222042472328891e-18
1.201876932815581611e+00,1.117263264900528216e-17
2.156676469645430583e+00,6.311870625333695742e-17
3.869991400721874975e+00,3.392081559868289816e-16
6.944404342726255841e+00,1.552099473467396115e-15
1.246120383272164567e+01,4.230999537232072866e-15
2.236067966337277824e+01,2.176216573745366739e-15
4.012453385081730772e+01,5.210288410190981766e-18
7.200041505815924836e+01,3.861558319165684402e-28
1.291992522036890705e+02,1.893114819755560058e-62
2.318382019952101132e+02,1.290320194642923184e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
