6.697843566085157629e-01,2.574722436365008811e-34
1.201876932815581611e+00,1.487665679478022258e-33
2.156676469645430583e+00,8.595677383417378458e-33
3.869991400721874975e+00,4.966544648877020644e-32
6.944404342726255841e+00,2.869636499565719657e-31
1.246120383272164567e+01,1.658036083384605707e-30
2.236067966337277824e+01,9.579514704285081400e-30
4.012453385081730772e+01,5.533966147870925488e-29
7.200041505815924836e+01,3.195563329647330207e-28
1.291992522036890705e+02,1.842774258427306449e-27
2.318382019952101132e+02,1.058057413127272907e-26
4.160159674889891335e+02,5.990572204093388958e-26
7.465089174965913799e+02,3.242323954992792486e-25
