6.697843566085157629e-01,9.479407166308667527e-14
1.201876932815581611e+00,4.863219068842375859e-13
2.156676469645430583e+00,1.916218071692560111e-12
3.869991400721874975e+00,3.227673571398599160e-12
6.944404342726255841e+00,3.523094265294059218e-13
1.246120383272164567e+01,5.732319677332058479e-18
2.236067966337277824e+01,4.447943884024211549e-35
4.012453385081730772e+01,7.295345985131421759e-92
7.200041505815924836e+01,2.120047017127561210e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
