6.697843566085157629e-01,2.775395233332116747e-36
1.201876932815581611e+00,1.603612875505529288e-35
2.156676469645430583e+00,9.265600207736109417e-35
3.869991400721874975e+00,5.353593729983040869e-34
6.944404342726255841e+00,3.093216217409278021e-33
1.246120383272164567e+01,1.787115630691530332e-32
2.236067966337277824e+01,1.032339635091038658e-31
4.012453385081730772e+01,5.960179511093076885e-31
7.200041505815924836e+01,3.435145625696698624e-30
1.291992522036890705e+02,1.968851753252497430e-29
2.318382019952101132e+02,1.108396616207208284e-28
4.160159674889891335e+02,5.889898150857624257e-28
7.465089174965913799e+02,2.598946979488222328e-27
