6.697843566085157629e-01,1.696304254502383409e-32
1.201876932815581611e+00,9.801131340681500063e-32
2.156676469645430583e+00,5.662953856534937924e-31
3.869991400721874975e+00,3.271837033647535453e-30
6.944404342726255841e+00,1.890086973204758649e-29
1.246120383272164567e+01,1.091398858562287920e-28
2.236067966337277824e+01,6.293300965719833022e-28
4.012453385081730772e+01,3.612600688399146045e-27
7.200041505815924836e+01,2.043953827269281856e-26
1.291992522036890705e+02,1.103742044433469062e-25
2.318382019952101132e+02,5.129146605302129016e-25
4.160159674889891335e+02,1.469671815242650964e-24
7.465089174965913799e+02,8.875594259115072277e-25
