6.697843566085157629e-01,3.205578799192149977e-45
1.201876932815581611e+00,1.852172570752931975e-44
2.156676469645430583e+00,1.070178988793208936e-43
3.869991400721874975e+00,6.183456771560661381e-43
6.944404342726255841e+00,3.572778034927628501e-42
1.246120383272164567e+01,2.064334598610344671e-41
2.236067966337277824e+01,1.192757211473287025e-40
4.012453385081730772e+01,6.891555544371548440e-40
7.200041505815924836e+01,3.981628504236456858e-39
1.291992522036890705e+02,2.300033867643424463e-38
2.318382019952101132e+02,1.327952028146452951e-37
4.160159674889891335e+02,7.654290869434510522e-37
7.465089174965913799e+02,4.388248364990092409e-36
