6.697843566085157629e-01,2.352921447988173378e-22
1.201876932815581611e+00,1.359443404846953884e-21
2.156676469645430583e+00,7.853577949349470336e-21
3.869991400721874975e+00,4.535464321111894475e-20
6.944404342726255841e+00,2.616289368137111367e-19
1.246120383272164567e+01,1.503735513717657070e-18
2.236067966337277824e+01,8.542302498810218183e-18
4.012453385081730772e+01,4.673196095028563718e-17
7.200041505815924836e+01,2.264437336911792825e-16
1.291992522036890705e+02,7.424004503978350892e-16
2.318382019952101132e+02,6.918171780453041276e-16
4.160159674889891335e+02,1.122541404400458847e-17
7.465089174965913799e+02,3.945049502401623636e-25
