6.697843566085157629e-01,3.055242509368231454e-28
1.201876932815581611e+00,1.765306302063603696e-27
2.156676469645430583e+00,1.019983360425222774e-26
3.869991400721874975e+00,5.893342700894101807e-26
6.944404342726255841e+00,3.404992178660366535e-25
1.246120383272164567e+01,1.967092849303427198e-24
2.236067966337277824e+01,1.136021389515011357e-23
4.012453385081730772e+01,6.553518462090275866e-23
7.200041505815924836e+01,3.767363079284359844e-22
1.291992522036890705e+02,2.141360428790141988e-21
2.318382019952101132e+02,1.173626682564820784e-20
4.160159674889891335e+02,5.720788907937064311e-20
7.465089174965913799e+02,1.911790025604190065e-19
