6.697843566085157629e-01,2.840085845478460712e-27
1.201876932815581611e+00,1.594367384582167458e-26
2.156676469645430583e+00,8.395678017426128585e-26
3.869991400721874975e+00,3.597841032777931516e-25
6.944404342726255841e+00,7.941502404356477631e-25
1.246120383272164567e+01,2.070197706725319330e-25
2.236067966337277824e+01,5.556500701120645446e-29
4.012453385081730772e+01,3.585517605358035401e-42
7.200041505815924836e+01,2.462721580353212292e-86
1.291992522036890705e+02,3.140009225922080477e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
