6.697843566085157629e-01,3.870304619901770798e-15
1.201876932815581611e+00,1.756544311637865310e-14
2.156676469645430583e+00,4.664296304934073826e-14
3.869991400721874975e+00,2.204699180794771071e-14
6.944404342726255841e+00,4.021144732409732629e-17
1.246120383272164567e+01,1.241031432753291081e-27
2.236067966337277824e+01,3.623326931878938856e-63
4.012453385081730772e+01,2.804741430719479991e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
