6.697843566085157629e-01,3.496654845427527052e-18
1.201876932815581611e+00,2.006285838810869412e-17
2.156676469645430583e+00,1.133431756851036120e-16
3.869991400721874975e+00,6.091210023146279844e-16
6.944404342726255841e+00,2.787127521212007515e-15
1.246120383272164567e+01,7.597667194687372817e-15
2.236067966337277824e+01,3.907863644366362955e-15
4.012453385081730772e+01,9.356190418036560356e-18
7.200041505815924836e+01,6.934256244587240773e-28
1.291992522036890705e+02,3.399493721344830679e-62
2.318382019952101132e+02,2.317046675900744270e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
