6.697843566085157629e-01,2.718994295563799725e-16
1.201876932815581611e+00,1.394925302212611096e-15
2.156676469645430583e+00,5.496320513065596355e-15
3.869991400721874975e+00,9.257990372822289043e-15
6.944404342726255841e+00,1.010535051613180667e-15
1.246120383272164567e+01,1.644210890994285125e-20
2.236067966337277824e+01,1.275811222734845673e-37
4.012453385081730772e+01,2.092536354829966508e-94
7.200041505815924836e+01,6.080966504302583452e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
