6.697843566085157629e-01,5.371473570704402659e-22
1.201876932815581611e+00,3.082006041443720900e-21
2.156676469645430583e+00,1.741149468636790895e-20
3.869991400721874975e+00,9.357164232473609667e-20
6.944404342726255841e+00,4.281515471265425813e-19
1.246120383272164567e+01,1.167134599762913280e-18
2.236067966337277824e+01,6.003162225485252289e-19
4.012453385081730772e+01,1.437274531647873288e-21
7.200041505815924836e+01,1.065223071673755899e-31
1.291992522036890705e+02,5.222217086098091325e-66
2.318382019952101132e+02,3.559389053787950409e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
