6.697843566085157629e-01,5.089658720605801059e-41
1.201876932815581611e+00,2.940786614293429288e-40
2.156676469645430583e+00,1.699174695085456538e-39
3.869991400721874975e+00,9.817738998650965853e-39
6.944404342726255841e+00,5.672591284627436899e-38
1.246120383272164567e+01,3.277482859716727781e-37
2.236067966337277824e+01,1.893492995800957452e-36
4.012453385081730772e+01,1.093634361108862497e-35
7.200041505815924836e+01,6.311184026415283003e-35
1.291992522036890705e+02,3.632109819175866162e-34
2.318382019952101132e+02,2.071922547069244769e-33
4.160159674889891335e+02,1.148799120538611767e-32
7.465089174965913799e+02,5.812562487330104106e-32
