6.697843566085157629e-01,2.283384640322846994e-26
1.201876932815581611e+00,1.319331014544229077e-25
2.156676469645430583e+00,7.623032908475517282e-25
3.869991400721874975e+00,4.404530766198500142e-24
6.944404342726255841e+00,2.544863634268802207e-23
1.246120383272164567e+01,1.470303159922450484e-22
2.236067966337277824e+01,8.493307324496991780e-22
4.012453385081730772e+01,4.903583527762118383e-21
7.200041505815924836e+01,2.826177210649347968e-20
1.291992522036890705e+02,1.619821854003843874e-19
2.318382019952101132e+02,9.119046463860875037e-19
4.160159674889891335e+02,4.845761356514111880e-18
7.465089174965913799e+02,2.138216403453311874e-17
