6.697843566085157629e-01,4.536503997408049511e-15
1.201876932815581611e+00,2.546702602320642604e-14
2.156676469645430583e+00,1.341051959666666788e-13
3.869991400721874975e+00,5.746875663360849817e-13
6.944404342726255841e+00,1.268505931260662156e-12
1.246120383272164567e+01,3.306752219104925600e-13
2.236067966337277824e+01,8.875466804063408490e-17
4.012453385081730772e+01,5.727191301410619279e-30
7.200041505815924836e+01,3.933735422667576998e-74
1.291992522036890705e+02,5.015575296067825835e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
