6.697843566085157629e-01,3.507678278079224850e-30
1.201876932815581611e+00,2.026723250909972181e-29
2.156676469645430583e+00,1.171031217165497957e-28
3.869991400721874975e+00,6.766129814879413741e-28
6.944404342726255841e+00,3.909355757659956084e-27
1.246120383272164567e+01,2.258642878285292707e-26
2.236067966337277824e+01,1.304720592627662548e-25
4.012453385081730772e+01,7.532762164260833566e-25
7.200041505815924836e+01,4.341502625854402172e-24
1.291992522036890705e+02,2.488329750192218962e-23
2.318382019952101132e+02,1.400845071531941718e-22
4.160159674889891335e+02,7.443937193427478399e-22
7.465089174965913799e+02,3.284674469547722602e-21
