6.697843566085157629e-01,3.353210749590213836e-24
1.201876932815581611e+00,1.937450816676316168e-23
2.156676469645430583e+00,1.119409687724358429e-22
3.869991400721874975e+00,6.467114170824010470e-22
6.944404342726255841e+00,3.735193920391124476e-21
1.246120383272164567e+01,2.155425999456359870e-20
2.236067966337277824e+01,1.240283375497730148e-19
4.012453385081730772e+01,7.071983418134427452e-19
7.200041505815924836e+01,3.915492407473779012e-18
1.291992522036890705e+02,1.971950839228083097e-17
2.318382019952101132e+02,7.320679731508855848e-17
4.160159674889891335e+02,1.017910077397158983e-16
7.465089174965913799e+02,5.991900950212670183e-18
