6.697843566085157629e-01,3.319923508083944455e-23
1.201876932815581611e+00,1.863738650373410508e-22
2.156676469645430583e+00,9.814143069207448739e-22
3.869991400721874975e+00,4.205702810738880885e-21
6.944404342726255841e+00,9.283233661300325342e-21
1.246120383272164567e+01,2.419961369787751806e-21
2.236067966337277824e+01,6.495281587950598077e-25
4.012453385081730772e+01,4.191297317870904832e-38
7.200041505815924836e+01,2.878802864884134897e-82
1.291992522036890705e+02,3.670519488463908253e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
