6.697843566085157629e-01,1.024399639147458961e-26
1.201876932815581611e+00,5.918938131011508275e-26
2.156676469645430583e+00,3.419926841002454741e-25
3.869991400721874975e+00,1.975993106163150238e-24
6.944404342726255841e+00,1.141668050383623993e-23
1.246120383272164567e+01,6.595513118245600429e-23
2.236067966337277824e+01,3.808993550968930467e-22
4.012453385081730772e+01,2.197345031409537087e-21
7.200041505815924836e+01,1.263168264752374237e-20
1.291992522036890705e+02,7.179819093937874840e-20
2.318382019952101132e+02,3.935081246175243690e-19
4.160159674889891335e+02,1.918137128218123785e-18
7.465089174965913799e+02,6.410086945142736367e-18
