6.697843566085157629e-01,3.167307229084881603e-31
1.201876932815581611e+00,1.830048711258909522e-30
2.156676469645430583e+00,1.057376036178067499e-29
3.869991400721874975e+00,6.109112243015313594e-29
6.944404342726255841e+00,3.529134657265097975e-28
1.246120383272164567e+01,2.037839311765085676e-27
2.236067966337277824e+01,1.175073256500123406e-26
4.012453385081730772e+01,6.745379695767046530e-26
7.200041505815924836e+01,3.816431937750947945e-25
1.291992522036890705e+02,2.060886275030056393e-24
2.318382019952101132e+02,9.577045555884260489e-24
4.160159674889891335e+02,2.744143423825745269e-23
7.465089174965913799e+02,1.657234177459875200e-23
